DateTime	SlaveNum	Cycle	Mode	SupplyVolts	LSupplyVolts	SupplyAmps	PWM	SecTimer	AvgCellVolts	MaxCellVolts	AvgIR	FallBackVolts	CVStarted	SlowAmps	AvgAmps	FastAmps	SetAmps	AhrIN	AhrOUT	PackVolts	AvgPackVolts	Fuel1	SumError	Cell1Volts	Cell2Volts	Cell3Volts	Cell4Volts	Cell5Volts	Cell6Volts	Cell7Volts	Cell8Volts	Cell9Volts	Cell10Volts	Cell11Volts	Cell12Volts	Cell13Volts	Cell14Volts	Cell15Volts	Cell16Volts	Cell1IR	Cell2IR	Cell3IR	Cell4IR	Cell5IR	Cell6IR	Cell7IR	Cell8IR	Cell9IR	Cell10IR	Cell11IR	Cell12IR	Cell13IR	Cell14IR	Cell15IR	Cell16IR	BP1PWM	BP2PWM	BP3PWM	BP4PWM	BP5PWM	BP6PWM	BP7PWM	BP8PWM	BP9PWM	BP10PWM	BP11PWM	BP12PWM	BP13PWM	BP14PWM	BP15PWM	BP16PWM	Debug1	Debug2	Debug3	
09/03/2022 14:14:15	0	1	6	15.03	15.03	1.3	2393	2640	4.056	4.0565	15.7	0	False	4.188334	4.213333	4.223333	4.2	3.0707	3.9692	4.094	4.094	84.2	-0.034	4.056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
09/03/2022 14:14:25	0	1	6	15.03	15.03	1.3	2395	2650	4.059	4.0599	15.7	0	False	4.19	4.181667	4.185	4.2	3.0836	3.9692	4.105	4.095	84.7	-0.034	4.059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
09/03/2022 14:14:35	0	1	6	15.03	15.03	1.3	2397	2661	4.063	4.0638	15.7	0	False	4.193333	4.205	4.223333	4.2	3.0953	3.9692	4.094	4.103	85	-0.034	4.063	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
09/03/2022 14:14:45	0	1	6	15.03	15.03	1.3	2399	2671	4.067	4.0683	15.8	0	False	4.183333	4.171667	4.193333	4.2	3.1069	3.9692	4.105	4.105	85.5	-0.034	4.067	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
09/03/2022 14:14:56	0	1	6	15.03	15.03	1.3	2403	2681	4.071	4.0722	15.7	0	False	4.19	4.216667	4.211667	4.2	3.1186	3.9692	4.105	4.109	85.7	-0.034	4.071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
09/03/2022 14:15:06	0	1	6	15.03	15.03	1.3	2401	2691	4.075	4.076	15.8	0	False	4.188334	4.176667	4.178333	4.2	3.1302	3.9692	4.117	4.117	86.4	-0.034	4.075	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
09/03/2022 14:15:16	0	1	6	15.03	15.03	1.3	2405	2700	4.079	4.0807	15.7	0	False	4.19	4.218333	4.223333	4.2	3.1407	3.9692	4.117	4.117	86.6	-0.034	4.079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
09/03/2022 14:15:26	0	1	6	15.03	15.03	1.3	2407	2710	4.084	4.0847	15.5	0	False	4.191667	4.18	4.17	4.2	3.1523	3.9692	4.117	4.127	87.1	-0.046	4.084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
09/03/2022 14:15:36	0	1	6	15.03	15.03	1.3	2409	2720	4.087	4.0885	15.5	0	False	4.188334	4.211667	4.235	4.2	3.1639	3.9692	4.128	4.128	87.4	-0.046	4.087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
09/03/2022 14:15:46	0	1	6	15.03	15.03	1.3	2409	2730	4.091	4.0915	15.6	0	False	4.188334	4.175	4.178333	4.2	3.1756	3.9692	4.128	4.128	87.8	-0.034	4.091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
09/03/2022 14:15:56	0	1	6	15.03	15.03	1.3	2413	2740	4.094	4.0951	15.5	0	False	4.185	4.191667	4.211667	4.2	3.1872	3.9692	4.128	4.131	88.2	-0.046	4.094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
09/03/2022 14:16:06	0	1	6	15.03	15.03	1.3	2413	2750	4.098	4.0985	15.5	0	False	4.188334	4.181667	4.181667	4.2	3.1989	3.9692	4.128	4.14	88.6	-0.034	4.098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
09/03/2022 14:16:16	0	1	6	15.03	15.03	1.3	2417	2760	4.102	4.1023	15.4	0	False	4.185	4.215	4.235	4.2	3.2106	3.9692	4.14	4.14	88.8	-0.034	4.102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
09/03/2022 14:16:26	0	1	6	15.03	15.03	1.3	2419	2770	4.105	4.106	15.4	0	False	4.195	4.19	4.205	4.2	3.2222	3.9692	4.14	4.14	89.3	-0.034	4.105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
09/03/2022 14:16:36	0	1	6	15.03	15.03	1.3	2419	2780	4.108	4.1085	15.4	0	False	4.185	4.186666	4.113333	4.2	3.2339	3.9692	4.14	4.151	89.5	-0.034	4.108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
09/03/2022 14:16:46	0	1	6	15.03	15.03	1.3	2423	2790	4.112	4.1123	15.4	0	False	4.198333	4.191667	4.186666	4.2	3.2456	3.9692	4.151	4.151	89.7	-0.034	4.112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
09/03/2022 14:16:56	0	1	6	15.03	15.03	1.3	2425	2800	4.114	4.1148	15.3	0	False	4.181667	4.183333	4.25	4.2	3.2572	3.9692	4.151	4.151	90.3	-0.034	4.114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
09/03/2022 14:17:06	0	1	6	15.03	15.03	1.3	2425	2810	4.117	4.1182	15.4	0	False	4.188334	4.216667	4.185	4.2	3.2688	3.9692	4.151	4.151	90.4	-0.034	4.117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
09/03/2022 14:17:16	0	1	6	15.03	15.03	1.3	2427	2820	4.12	4.121	15.4	0	False	4.186666	4.171667	4.151667	4.2	3.2805	3.9692	4.151	4.163	90.7	-0.034	4.12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
09/03/2022 14:17:26	0	1	6	15.03	15.03	1.3	2427	2830	4.123	4.1235	15.2	0	False	4.186666	4.19	4.16	4.2	3.2922	3.9692	4.151	4.163	90.8	-0.046	4.123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
09/03/2022 14:17:36	0	1	6	15.03	15.03	1.3	2429	2840	4.125	4.126	15.3	0	False	4.196667	4.208333	4.23	4.2	3.3038	3.9692	4.163	4.163	91.3	-0.034	4.125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
09/03/2022 14:17:46	0	1	6	15.03	15.03	1.3	2431	2850	4.128	4.1285	15.4	0	False	4.19	4.176667	4.151667	4.2	3.3155	3.9692	4.151	4.163	91.5	-0.034	4.128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
09/03/2022 14:17:57	0	1	6	15.03	15.03	1.3	2431	2860	4.13	4.131	15.4	0	False	4.19	4.196667	4.128334	4.2	3.3271	3.9692	4.163	4.174	91.7	-0.034	4.13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
09/03/2022 14:18:07	0	1	6	15.03	15.03	1.3	2433	2870	4.132	4.1334	15.3	0	False	4.205	4.236667	4.225	4.2	3.3388	3.9692	4.174	4.174	91.8	-0.046	4.132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
09/03/2022 14:18:17	0	1	6	15.03	15.03	1.3	2435	2881	4.134	4.1348	15.3	0	False	4.2	4.19	4.161667	4.2	3.3516	3.9692	4.174	4.174	92.3	-0.046	4.134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
09/03/2022 14:18:27	0	1	6	15.03	15.03	1.3	2433	2891	4.136	4.1369	15.3	0	False	4.19	4.185	4.135	4.2	3.3632	3.9692	4.174	4.174	92.4	-0.034	4.136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
09/03/2022 14:18:37	0	1	6	15.03	15.03	1.3	2435	2901	4.138	4.1385	15.2	0	False	4.18	4.178333	4.116667	4.2	3.3748	3.9692	4.174	4.176	92.6	-0.034	4.138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
09/03/2022 14:18:47	0	1	6	15.03	15.03	1.3	2435	2911	4.139	4.1399	15.3	0	False	4.19	4.171667	4.151667	4.2	3.3865	3.9692	4.174	4.186	92.7	-0.034	4.139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
09/03/2022 14:18:57	0	1	6	15.03	15.03	1.3	2437	2918	4.14	4.141	15.3	0	False	4.2	4.213333	4.231667	4.2	3.3947	3.9692	4.174	4.186	92.7	-0.046	4.14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
09/03/2022 14:19:07	0	1	6	15.03	15.03	1.3	2437	2931	4.142	4.1435	15.3	0	False	4.191667	4.193333	4.205	4.2	3.4099	3.9692	4.186	4.186	93	-0.046	4.142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
09/03/2022 14:19:17	0	1	6	15.03	15.03	1.3	2439	2941	4.144	4.1448	15.3	0	False	4.178333	4.175	4.14	4.2	3.4215	3.9692	4.186	4.186	93.3	-0.046	4.144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
09/03/2022 14:19:27	0	1	6	15.03	15.03	1.3	2441	2951	4.145	4.146	15.3	0	False	4.178333	4.173333	4.113333	4.2	3.4331	3.9692	4.186	4.186	93.4	-0.034	4.145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
09/03/2022 14:19:37	0	1	6	15.03	15.03	1.3	2441	2961	4.147	4.1473	15.4	0	False	4.191667	4.221667	4.211667	4.2	3.4448	3.9692	4.186	4.186	93.4	-0.046	4.147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
09/03/2022 14:19:47	0	1	6	15.03	15.03	1.3	2441	2970	4.148	4.1485	15.4	0	False	4.203333	4.213333	4.228333	4.2	3.4554	3.9692	4.186	4.186	93.6	-0.046	4.148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
09/03/2022 14:19:57	0	1	6	15.03	15.03	1.3	2443	2981	4.149	4.1498	15.5	0	False	4.191667	4.178333	4.155	4.2	3.4681	3.9692	4.186	4.186	93.7	-0.034	4.149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
09/03/2022 14:20:07	0	1	6	15.03	15.03	1.3	2443	2991	4.15	4.151	15.5	0	False	4.185	4.19	4.19	4.2	3.4797	3.9692	4.197	4.193	93.8	-0.034	4.15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
09/03/2022 14:20:18	0	1	6	15.03	15.03	1.3	2443	3001	4.152	4.1523	15.5	0	False	4.185	4.181667	4.135	4.2	3.4913	3.9692	4.186	4.197	94	-0.034	4.152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
09/03/2022 14:20:28	0	1	6	15.03	15.03	1.3	2445	3011	4.153	4.1535	15.5	0	False	4.19	4.185	4.096667	4.2	3.503	3.9692	4.186	4.197	94.2	-0.034	4.153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
09/03/2022 14:20:38	0	1	6	15.03	15.03	1.3	2445	3021	4.154	4.1548	15.5	0	False	4.206666	4.21	4.2	4.2	3.5147	3.9692	4.186	4.197	94.2	-0.034	4.154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
09/03/2022 14:20:48	0	1	6	15.03	15.03	1.3	2447	3031	4.155	4.1562	15.6	0	False	4.201667	4.205	4.178333	4.2	3.5264	3.9692	4.186	4.197	94.3	-0.046	4.155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
09/03/2022 14:20:58	0	1	6	15.03	15.03	1.3	2447	3041	4.157	4.1573	15.5	0	False	4.186666	4.181667	4.155	4.2	3.538	3.9692	4.197	4.197	94.5	-0.046	4.157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
09/03/2022 14:21:08	0	1	6	15.03	15.03	1.3	2447	3051	4.158	4.1591	15.6	0	False	4.186666	4.21	4.245	4.2	3.5496	3.9692	4.197	4.197	94.5	-0.046	4.158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
09/03/2022 14:21:18	0	1	6	15.03	15.03	1.3	2449	3061	4.16	4.161	15.7	0	False	4.186666	4.23	4.235	4.2	3.5613	3.9692	4.197	4.197	94.7	-0.034	4.16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
09/03/2022 14:21:28	0	1	6	15.03	15.03	1.3	2447	3071	4.162	4.1623	15.6	0	False	4.2	4.216667	4.228333	4.2	3.573	3.9692	4.197	4.197	94.8	-0.034	4.162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
09/03/2022 14:21:38	0	1	6	15.03	15.03	1.3	2453	3081	4.163	4.1635	15.6	0	False	4.203333	4.196667	4.19	4.2	3.5847	3.9692	4.197	4.203	95.2	-0.034	4.163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
09/03/2022 14:21:48	0	1	6	15.03	15.03	1.3	2449	3091	4.164	4.1648	15.6	0	False	4.186666	4.18	4.2	4.2	3.5963	3.9692	4.197	4.209	95.3	-0.034	4.164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
09/03/2022 14:21:58	0	1	6	15.03	15.03	1.3	2453	3101	4.165	4.166	15.7	0	False	4.176667	4.195	4.255	4.2	3.6079	3.9692	4.197	4.209	95.3	-0.034	4.165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
09/03/2022 14:22:08	0	1	6	15.03	15.03	1.3	2453	3111	4.167	4.1674	15.6	0	False	4.173333	4.166667	4.113333	4.2	3.6196	3.9692	4.209	4.209	95.5	-0.034	4.167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
09/03/2022 14:22:18	0	1	6	15.03	15.03	1.3	2451	3121	4.169	4.1698	15.7	0	False	4.186666	4.203333	4.2	4.2	3.6313	3.9692	4.197	4.209	95.5	-0.046	4.169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
09/03/2022 14:22:28	0	1	6	15.03	15.03	1.3	2457	3131	4.17	4.171	15.6	0	False	4.195	4.185	4.19	4.2	3.643	3.9692	4.209	4.209	95.8	-0.034	4.17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
09/03/2022 14:22:39	0	1	6	15.03	15.03	1.3	2455	3141	4.172	4.1726	15.6	0	False	4.178333	4.175	4.143333	4.2	3.6546	3.9692	4.209	4.209	96	-0.034	4.172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
09/03/2022 14:22:49	0	1	6	15.03	15.03	1.3	2457	3151	4.174	4.1748	15.7	0	False	4.178333	4.17	4.113333	4.2	3.6662	3.9692	4.209	4.213	96.3	-0.034	4.174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
09/03/2022 14:22:59	0	1	6	15.03	15.03	1.3	2455	3161	4.175	4.1762	15.7	0	False	4.188334	4.228333	4.235	4.2	3.6779	3.9692	4.209	4.22	96.3	-0.046	4.175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
09/03/2022 14:23:09	0	1	6	15.03	15.03	1.3	2459	3171	4.178	4.1785	15.7	0	False	4.193333	4.188334	4.205	4.2	3.6896	3.9692	4.209	4.22	96.6	-0.034	4.178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
09/03/2022 14:23:19	0	1	6	15.03	15.03	1.3	2461	3181	4.179	4.1799	15.6	0	False	4.183333	4.183333	4.16	4.2	3.7012	3.9692	4.22	4.22	96.7	-0.046	4.179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
09/03/2022 14:23:29	0	1	6	15.03	15.03	1.3	2461	3191	4.182	4.1823	15.6	0	False	4.198333	4.195	4.266667	4.2	3.7129	3.9692	4.22	4.22	97	-0.046	4.182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
09/03/2022 14:23:39	0	1	6	15.03	15.03	1.3	2461	3201	4.184	4.1848	15.6	0	False	4.208333	4.21	4.315	4.2	3.7245	3.9692	4.22	4.22	97.2	-0.034	4.184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
09/03/2022 14:23:49	0	1	6	15.03	15.03	1.3	2463	3211	4.185	4.1863	15.6	0	False	4.195	4.175	4.178333	4.2	3.7362	3.9692	4.22	4.228	97.4	-0.034	4.185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
09/03/2022 14:23:59	0	1	6	15.03	15.03	1.3	2465	3221	4.188	4.1893	15.6	0	False	4.188334	4.196667	4.25	4.2	3.7478	3.9692	4.232	4.232	97.6	-0.046	4.188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
09/03/2022 14:24:09	0	1	6	15.03	15.03	1.3	2467	3231	4.191	4.1923	15.6	0	False	4.205	4.213333	4.085	4.2	3.7595	3.9692	4.232	4.232	97.7	-0.046	4.191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
09/03/2022 14:24:19	0	1	6	15.03	15.03	1.3	2465	3241	4.193	4.1946	15.5	0	False	4.195	4.183333	4.178333	4.2	3.7712	3.9692	4.232	4.234	98.2	-0.034	4.193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
09/03/2022 14:24:29	0	1	6	15.03	15.03	1.3	2467	3251	4.197	4.1973	15.6	0	False	4.188334	4.19	4.116667	4.2	3.7828	3.9692	4.232	4.243	98.4	-0.034	4.197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
09/03/2022 14:24:40	0	1	6	15.03	15.03	1.3	2471	3261	4.199	4.1998	15.5	0	False	4.195	4.195	4.193333	4.2	3.7944	3.9692	4.232	4.243	98.7	-0.034	4.199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
09/03/2022 14:24:50	0	1	6	15.03	15.03	1.3	2473	3271	4.202	4.2024	15.5	0	False	4.183333	4.173333	4.25	4.2	3.806	3.9692	4.243	4.243	99	-0.046	4.202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
09/03/2022 14:25:00	0	1	6	15.03	15.03	1.3	2471	3281	4.205	4.206	15.6	0	False	4.173333	4.106667	4.09	4.2	3.8176	3.9692	4.243	4.244	99.3	-0.034	4.205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
