DateTime	SlaveNum	Cycle	Mode	SupplyVolts	LSupplyVolts	SupplyAmps	PWM	SecTimer	AvgCellVolts	MaxCellVolts	AvgIR	FallBackVolts	CVStarted	SlowAmps	AvgAmps	FastAmps	SetAmps	AhrIN	AhrOUT	PackVolts	AvgPackVolts	Fuel1	SumError	Cell1Volts	Cell2Volts	Cell3Volts	Cell4Volts	Cell5Volts	Cell6Volts	Cell7Volts	Cell8Volts	Cell9Volts	Cell10Volts	Cell11Volts	Cell12Volts	Cell13Volts	Cell14Volts	Cell15Volts	Cell16Volts	Cell1IR	Cell2IR	Cell3IR	Cell4IR	Cell5IR	Cell6IR	Cell7IR	Cell8IR	Cell9IR	Cell10IR	Cell11IR	Cell12IR	Cell13IR	Cell14IR	Cell15IR	Cell16IR	BP1PWM	BP2PWM	BP3PWM	BP4PWM	BP5PWM	BP6PWM	BP7PWM	BP8PWM	BP9PWM	BP10PWM	BP11PWM	BP12PWM	BP13PWM	BP14PWM	BP15PWM	BP16PWM	Debug1	Debug2	Debug3	
11/03/2022 22:24:41	0	1	6	15.03	15.03	1.2	2374	2538	4.012	4.0122	18.3	0	False	4.191667	4.198333	4.19	4.2	2.9527	3.9834	4.048	4.048	79.8	-0.034	4.012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11/03/2022 22:24:51	0	1	6	15.03	15.03	1.3	2374	2548	4.015	4.0158	18.4	0	False	4.195	4.208333	4.235	4.2	2.9644	3.9834	4.048	4.06	80.1	-0.034	4.015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11/03/2022 22:25:01	0	1	6	15.03	15.03	1.3	2376	2558	4.018	4.0188	18.4	0	False	4.195	4.191667	4.208333	4.2	2.9761	3.9834	4.06	4.06	80.5	-0.046	4.018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11/03/2022 22:25:11	0	1	6	15.03	15.03	1.3	2380	2567	4.022	4.0222	18.4	0	False	4.191667	4.206666	4.228333	4.2	2.9866	3.9834	4.06	4.06	80.7	-0.034	4.022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11/03/2022 22:25:21	0	1	6	15.03	15.03	1.2	2382	2577	4.025	4.026	18.4	0	False	4.196667	4.186666	4.19	4.2	2.9982	3.9834	4.06	4.062	81.1	-0.034	4.025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11/03/2022 22:25:31	0	1	6	15.03	15.03	1.2	2382	2587	4.028	4.0291	18.4	0	False	4.19	4.191667	4.113333	4.2	3.0099	3.9834	4.06	4.071	81.4	-0.046	4.028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11/03/2022 22:25:41	0	1	6	15.03	15.03	1.3	2386	2597	4.032	4.0322	18.4	0	False	4.196667	4.188334	4.193333	4.2	3.0215	3.9834	4.071	4.071	81.9	-0.046	4.032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11/03/2022 22:25:51	0	1	6	15.03	15.03	1.3	2388	2607	4.035	4.036	18.2	0	False	4.19	4.2	4.228333	4.2	3.0332	3.9834	4.071	4.072	82.3	-0.034	4.035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11/03/2022 22:26:01	0	1	6	15.03	15.03	1.3	2388	2617	4.039	4.0397	18.3	0	False	4.201667	4.191667	4.185	4.2	3.0449	3.9834	4.071	4.078	82.5	-0.034	4.039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11/03/2022 22:26:11	0	1	6	15.03	15.03	1.2	2390	2627	4.043	4.0435	18.4	0	False	4.195	4.203333	4.116667	4.2	3.0565	3.9834	4.082	4.082	83	-0.034	4.043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11/03/2022 22:26:21	0	1	6	15.03	15.03	1.3	2394	2637	4.047	4.0472	18.3	0	False	4.198333	4.18	4.188334	4.2	3.0682	3.9834	4.082	4.082	83.3	-0.034	4.047	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11/03/2022 22:26:31	0	1	6	15.03	15.03	1.3	2396	2645	4.049	4.0502	18.4	0	False	4.191667	4.185	4.238333	4.2	3.0774	3.9834	4.082	4.085	83.7	-0.034	4.049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11/03/2022 22:26:41	0	1	6	15.03	15.03	1.3	2398	2657	4.054	4.0547	18.2	0	False	4.198333	4.18	4.173333	4.2	3.0915	3.9834	4.094	4.094	84.1	-0.034	4.054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11/03/2022 22:26:51	0	1	6	15.03	15.03	1.3	2400	2667	4.058	4.0585	18.4	0	False	4.198333	4.213333	4.113333	4.2	3.1031	3.9834	4.094	4.095	84.4	-0.034	4.058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11/03/2022 22:27:01	0	1	6	15.03	15.03	1.3	2404	2677	4.062	4.0622	18.3	0	False	4.198333	4.191667	4.296667	4.2	3.1148	3.9834	4.094	4.105	84.9	-0.034	4.062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11/03/2022 22:27:11	0	1	6	15.03	15.03	1.2	2402	2687	4.065	4.066	18.3	0	False	4.188334	4.198333	4.135	4.2	3.1264	3.9834	4.105	4.105	85.2	-0.046	4.065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11/03/2022 22:27:21	0	1	6	15.03	15.03	1.3	2408	2697	4.069	4.0697	18.3	0	False	4.193333	4.186666	4.173333	4.2	3.1381	3.9834	4.105	4.105	85.7	-0.023	4.069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11/03/2022 22:27:31	0	1	6	15.03	15.03	1.3	2408	2707	4.073	4.0735	18.4	0	False	4.19	4.166667	4.096667	4.2	3.1497	3.9834	4.117	4.117	86.1	-0.034	4.073	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11/03/2022 22:27:41	0	1	6	15.03	15.03	1.3	2410	2717	4.077	4.0772	18.3	0	False	4.195	4.173333	4.173333	4.2	3.1613	3.9834	4.117	4.117	86.5	-0.046	4.077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11/03/2022 22:27:51	0	1	6	15.03	15.03	1.3	2412	2726	4.082	4.0822	18.3	0	False	4.191667	4.216667	4.236667	4.2	3.1718	3.9834	4.117	4.117	86.8	-0.034	4.082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11/03/2022 22:28:01	0	1	6	15.03	15.03	1.3	2414	2736	4.085	4.086	18.1	0	False	4.195	4.193333	4.205	4.2	3.1834	3.9834	4.128	4.128	87.3	-0.034	4.085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11/03/2022 22:28:11	0	1	6	15.03	15.03	1.3	2414	2746	4.088	4.0891	18.1	0	False	4.191667	4.181667	4.155	4.2	3.1951	3.9834	4.128	4.128	87.5	-0.046	4.088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11/03/2022 22:28:21	0	1	6	15.03	15.03	1.3	2418	2756	4.092	4.0927	18	0	False	4.195	4.183333	4.19	4.2	3.2068	3.9834	4.128	4.129	87.9	-0.034	4.092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11/03/2022 22:28:31	0	1	6	15.03	15.03	1.3	2420	2766	4.095	4.0962	18.1	0	False	4.191667	4.191667	4.243333	4.2	3.2184	3.9834	4.128	4.135	88.4	-0.046	4.095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11/03/2022 22:28:41	0	1	6	15.03	15.03	1.3	2422	2776	4.099	4.0998	18	0	False	4.201667	4.191667	4.2	4.2	3.2301	3.9834	4.128	4.14	88.6	-0.034	4.099	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11/03/2022 22:28:51	0	1	6	15.03	15.03	1.3	2422	2786	4.102	4.1027	18	0	False	4.191667	4.201667	4.116667	4.2	3.2417	3.9834	4.14	4.14	88.8	-0.034	4.102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11/03/2022 22:29:01	0	1	6	15.03	15.03	1.3	2426	2796	4.105	4.106	18.1	0	False	4.201667	4.205	4.205	4.2	3.2534	3.9834	4.14	4.144	89.4	-0.034	4.105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11/03/2022 22:29:11	0	1	6	15.03	15.03	1.3	2428	2806	4.108	4.1091	18.1	0	False	4.185	4.193333	4.275	4.2	3.265	3.9834	4.14	4.151	89.5	-0.034	4.108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11/03/2022 22:29:21	0	1	6	15.03	15.03	1.2	2426	2816	4.112	4.1123	18.1	0	False	4.19	4.205	4.113333	4.2	3.2767	3.9834	4.151	4.151	89.8	-0.046	4.112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11/03/2022 22:29:31	0	1	6	15.03	15.03	1.3	2428	2826	4.114	4.1154	18.1	0	False	4.19	4.181667	4.155	4.2	3.2883	3.9834	4.151	4.151	90.2	-0.034	4.114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11/03/2022 22:29:41	0	1	6	15.03	15.03	1.3	2430	2836	4.118	4.1185	18.1	0	False	4.18	4.198333	4.14	4.2	3.3	3.9834	4.151	4.16	90.5	-0.034	4.118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11/03/2022 22:29:51	0	1	6	15.03	15.03	1.3	2432	2846	4.12	4.121	18.2	0	False	4.195	4.216667	4.236667	4.2	3.3117	3.9834	4.163	4.163	90.8	-0.046	4.12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11/03/2022 22:30:01	0	1	6	15.03	15.03	1.3	2436	2856	4.123	4.1235	18.1	0	False	4.186666	4.18	4.173333	4.2	3.3233	3.9834	4.163	4.163	91.2	-0.046	4.123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11/03/2022 22:30:11	0	1	6	15.03	15.03	1.3	2434	2866	4.125	4.126	18	0	False	4.2	4.2	4.113333	4.2	3.335	3.9834	4.163	4.163	91.4	-0.034	4.125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11/03/2022 22:30:21	0	1	6	15.03	15.03	1.3	2438	2875	4.127	4.1285	18.1	0	False	4.206666	4.205	4.19	4.2	3.3456	3.9834	4.151	4.166	91.4	-0.034	4.127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11/03/2022 22:30:31	0	1	6	15.03	15.03	1.3	2438	2885	4.129	4.1299	18.1	0	False	4.196667	4.186666	4.208333	4.2	3.3572	3.9834	4.174	4.174	91.7	-0.046	4.129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11/03/2022 22:30:41	0	1	6	15.03	15.03	1.3	2440	2895	4.132	4.1323	18.1	0	False	4.19	4.216667	4.245	4.2	3.3688	3.9834	4.163	4.174	91.8	-0.046	4.132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11/03/2022 22:30:51	0	1	6	15.03	15.03	1.3	2438	2905	4.133	4.1337	17.9	0	False	4.203333	4.196667	4.155	4.2	3.3805	3.9834	4.174	4.174	92.1	-0.046	4.133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11/03/2022 22:31:01	0	1	6	15.03	15.03	1.3	2440	2915	4.135	4.136	18	0	False	4.203333	4.203333	4.2	4.2	3.3921	3.9834	4.174	4.174	92.2	-0.034	4.135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11/03/2022 22:31:11	0	1	6	15.03	15.03	1.3	2442	2925	4.137	4.1373	18	0	False	4.193333	4.185	4.193333	4.2	3.4038	3.9834	4.174	4.174	92.5	-0.034	4.137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11/03/2022 22:31:21	0	1	6	15.03	15.03	1.3	2442	2935	4.138	4.1388	18	0	False	4.198333	4.205	4.155	4.2	3.4154	3.9834	4.174	4.178	92.6	-0.046	4.138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11/03/2022 22:31:31	0	1	6	15.03	15.03	1.3	2444	2945	4.139	4.1399	18	0	False	4.195	4.191667	4.25	4.2	3.427	3.9834	4.174	4.186	92.7	-0.034	4.139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11/03/2022 22:31:41	0	1	6	15.03	15.03	1.3	2444	2955	4.141	4.1419	18.1	0	False	4.201667	4.22	4.205	4.2	3.4387	3.9834	4.174	4.186	92.7	-0.034	4.141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11/03/2022 22:31:51	0	1	6	15.03	15.03	1.3	2444	2965	4.142	4.1435	18	0	False	4.205	4.195	4.21	4.2	3.4504	3.9834	4.186	4.186	93	-0.046	4.142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11/03/2022 22:32:01	0	1	6	15.03	15.03	1.3	2446	2975	4.144	4.1448	18.3	0	False	4.193333	4.19	4.2	4.2	3.462	3.9834	4.186	4.186	93.2	-0.046	4.144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11/03/2022 22:32:11	0	1	6	15.03	15.03	1.3	2448	2985	4.145	4.146	18.3	0	False	4.186666	4.188334	4.266667	4.2	3.4737	3.9834	4.186	4.186	93.4	-0.046	4.145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11/03/2022 22:32:21	0	1	6	15.03	15.03	1.3	2446	2995	4.147	4.1473	18.4	0	False	4.2	4.225	4.116667	4.2	3.4853	3.9834	4.186	4.186	93.4	-0.046	4.147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11/03/2022 22:32:31	0	1	6	15.03	15.03	1.3	2446	3005	4.148	4.1485	18.3	0	False	4.2	4.215	4.226666	4.2	3.497	3.9834	4.186	4.186	93.5	-0.034	4.148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11/03/2022 22:32:41	0	1	6	15.03	15.03	1.3	2450	3015	4.149	4.1498	18.4	0	False	4.213333	4.216667	4.231667	4.2	3.5087	3.9834	4.197	4.186	93.6	-0.034	4.149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11/03/2022 22:32:51	0	1	6	15.03	15.03	1.3	2450	3024	4.15	4.151	18.3	0	False	4.206666	4.193333	4.178333	4.2	3.5192	3.9834	4.186	4.188	93.8	-0.034	4.15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11/03/2022 22:33:01	0	1	6	15.03	15.03	1.3	2448	3034	4.151	4.1523	18.4	0	False	4.191667	4.176667	4.178333	4.2	3.5308	3.9834	4.186	4.195	93.8	-0.034	4.151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11/03/2022 22:33:11	0	1	6	15.03	15.03	1.3	2450	3044	4.153	4.1535	18.4	0	False	4.18	4.161667	4.161667	4.2	3.5424	3.9834	4.186	4.197	94.2	-0.034	4.153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11/03/2022 22:33:21	0	1	6	15.03	15.03	1.3	2450	3054	4.154	4.1548	18.5	0	False	4.183333	4.185	4.165	4.2	3.5541	3.9834	4.186	4.197	94.1	-0.034	4.154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11/03/2022 22:33:31	0	1	6	15.03	15.03	1.3	2450	3064	4.155	4.156	18.4	0	False	4.193333	4.198333	4.135	4.2	3.5657	3.9834	4.197	4.197	94.3	-0.046	4.155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11/03/2022 22:33:41	0	1	6	15.03	15.03	1.3	2454	3074	4.157	4.1573	18.3	0	False	4.205	4.2	4.2	4.2	3.5774	3.9834	4.186	4.197	94.4	-0.034	4.157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11/03/2022 22:33:51	0	1	6	15.03	15.03	1.3	2454	3084	4.158	4.1585	18.2	0	False	4.195	4.185	4.211667	4.2	3.5891	3.9834	4.197	4.197	94.5	-0.046	4.158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11/03/2022 22:34:01	0	1	6	15.03	15.03	1.3	2452	3094	4.159	4.1598	18.4	0	False	4.181667	4.18	4.17	4.2	3.6007	3.9834	4.197	4.197	94.7	-0.034	4.159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11/03/2022 22:34:11	0	1	6	15.03	15.03	1.3	2456	3104	4.16	4.1612	18.3	0	False	4.175	4.181667	4.25	4.2	3.6124	3.9834	4.197	4.197	94.8	-0.034	4.16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11/03/2022 22:34:21	0	1	6	15.03	15.03	1.3	2454	3114	4.162	4.1626	18.2	0	False	4.183333	4.198333	4.108333	4.2	3.624	3.9834	4.197	4.201	94.8	-0.034	4.162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11/03/2022 22:34:31	0	1	6	15.03	15.03	1.3	2456	3124	4.163	4.1645	18.2	0	False	4.2	4.213333	4.223333	4.2	3.6358	3.9834	4.197	4.209	95.1	-0.034	4.163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11/03/2022 22:34:41	0	1	6	15.03	15.03	1.3	2458	3134	4.165	4.166	18.4	0	False	4.19	4.186666	4.181667	4.2	3.6474	3.9834	4.197	4.209	95.3	-0.046	4.165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11/03/2022 22:34:51	0	1	6	15.03	15.03	1.3	2460	3144	4.167	4.1673	18.4	0	False	4.18	4.163333	4.161667	4.2	3.659	3.9834	4.197	4.209	95.5	-0.046	4.167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11/03/2022 22:35:01	0	1	6	15.03	15.03	1.3	2460	3154	4.168	4.1685	18.3	0	False	4.18	4.176667	4.151667	4.2	3.6707	3.9834	4.209	4.209	95.6	-0.034	4.168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11/03/2022 22:35:11	0	1	6	15.03	15.03	1.3	2460	3164	4.17	4.171	18.4	0	False	4.19	4.211667	4.205	4.2	3.6824	3.9834	4.209	4.209	95.6	-0.046	4.17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11/03/2022 22:35:21	0	1	6	15.03	15.03	1.3	2460	3173	4.172	4.1723	18.4	0	False	4.196667	4.201667	4.205	4.2	3.6929	3.9834	4.209	4.209	96	-0.034	4.172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
