DateTime	SlaveNum	Cycle	Mode	SupplyVolts	LSupplyVolts	SupplyAmps	PWM	SecTimer	AvgCellVolts	MaxCellVolts	AvgIR	FallBackVolts	CVStarted	SlowAmps	AvgAmps	FastAmps	SetAmps	AhrIN	AhrOUT	PackVolts	AvgPackVolts	Fuel1	SumError	Cell1Volts	Cell2Volts	Cell3Volts	Cell4Volts	Cell5Volts	Cell6Volts	Cell7Volts	Cell8Volts	Cell9Volts	Cell10Volts	Cell11Volts	Cell12Volts	Cell13Volts	Cell14Volts	Cell15Volts	Cell16Volts	Cell1IR	Cell2IR	Cell3IR	Cell4IR	Cell5IR	Cell6IR	Cell7IR	Cell8IR	Cell9IR	Cell10IR	Cell11IR	Cell12IR	Cell13IR	Cell14IR	Cell15IR	Cell16IR	BP1PWM	BP2PWM	BP3PWM	BP4PWM	BP5PWM	BP6PWM	BP7PWM	BP8PWM	BP9PWM	BP10PWM	BP11PWM	BP12PWM	BP13PWM	BP14PWM	BP15PWM	BP16PWM	Debug1	Debug2	Debug3	
14/03/2022 15:02:50	0	0	6	14.99	15.03	0	2306	3009	4.208	4.2085	19.2	0	True	0.2116667	0.1416667	0.1416667	4.2	2.9565	0	4.243	4.254	100	-0.034	4.208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14/03/2022 15:03:00	0	0	11	14.99	15.03	0	0	9	4.206	4.2085	19.2	0	True	0.1233333	0	0.006666667	4.2	2.9566	0	4.243	4.254	100	-0.034	4.206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14/03/2022 15:03:10	0	0	11	14.99	15.04	0	0	19	4.205	4.2085	19.2	0	True	0.07166667	0	0.006666667	4.2	2.9566	0	4.243	4.254	100	-0.034	4.205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14/03/2022 15:03:20	0	0	11	14.99	15.04	0	0	29	4.204	4.2085	19.2	0	True	0.045	0	0.003333333	4.2	2.9566	0	4.243	4.252	100	-0.034	4.204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14/03/2022 15:03:30	0	0	11	14.99	15.04	0	0	39	4.204	4.2085	19.2	0	True	0.02833333	0	0	4.2	2.9566	0	4.243	4.252	100	-0.034	4.204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14/03/2022 15:03:40	0	0	11	14.99	15.04	0	0	49	4.203	4.2085	19.2	0	True	0.01166667	0	0.003333333	4.2	2.9566	0	4.243	4.251	100	-0.034	4.203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14/03/2022 15:03:50	0	0	11	14.99	15.04	0	0	59	4.203	4.2085	19.2	0	True	0	0	0.006666667	4.2	2.9566	0	4.243	4.251	100	-0.034	4.203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14/03/2022 15:04:00	0	0	8	14.99	15.01	0	3406	8	4.164	4.1635	19.2	0	False	-4.015	-4.158333	-4.246666	4.25	2.9566	0.0074	4.209	4.209	-1	-0.034	4.164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14/03/2022 15:04:10	0	0	8	14.99	15.01	0	3404	18	4.145	4.146	19.2	0	False	-4.115	-4.246666	-4.246666	4.25	2.9566	0.0192	4.186	4.186	-1	-0.046	4.145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14/03/2022 15:04:20	0	0	8	14.99	15	0	3398	28	4.133	4.1335	19.2	0	False	-4.175	-4.251667	-4.251667	4.25	2.9566	0.0311	4.174	4.174	-1	-0.046	4.133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14/03/2022 15:04:30	0	0	8	14.99	15.01	0	3404	38	4.123	4.1235	19.2	0	False	-4.203333	-4.248333	-4.251667	4.25	2.9566	0.0429	4.163	4.163	-1	-0.046	4.123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14/03/2022 15:04:40	0	0	8	14.99	15.01	0	3402	48	4.114	4.1148	19.2	0	False	-4.22	-4.25	-4.251667	4.25	2.9566	0.0547	4.151	4.151	-1	-0.034	4.114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14/03/2022 15:04:50	0	0	8	14.99	15	0	3404	58	4.107	4.1073	19.2	0	False	-4.236667	-4.251667	-4.251667	4.25	2.9566	0.0665	4.151	4.151	-1	-0.046	4.107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14/03/2022 15:05:00	0	0	8	14.99	15	0	3402	68	4.101	4.1022	19.2	0	False	-4.241667	-4.25	-4.253334	4.25	2.9566	0.0783	4.14	4.14	-1	-0.046	4.101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14/03/2022 15:05:10	0	0	8	14.99	15	0	3408	78	4.095	4.096	19.2	0	False	-4.248333	-4.241667	-4.22	4.25	2.9566	0.0901	4.14	4.14	-1	-0.034	4.095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14/03/2022 15:05:20	0	0	8	14.99	15	0	3408	88	4.09	4.091	19.2	0	False	-4.246666	-4.246666	-4.22	4.25	2.9566	0.1019	4.117	4.133	-1	-0.046	4.09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14/03/2022 15:05:30	0	0	8	14.98	15	0	3414	98	4.085	4.086	19.2	0	False	-4.25	-4.241667	-4.236667	4.25	2.9566	0.1137	4.117	4.128	-1	-0.034	4.085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14/03/2022 15:05:40	0	0	8	14.98	15	0	3412	108	4.081	4.0812	19.2	0	False	-4.248333	-4.243333	-4.231667	4.25	2.9566	0.1255	4.117	4.127	-1	-0.023	4.081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14/03/2022 15:05:50	0	0	8	14.99	15	0	3414	118	4.076	4.0763	19.2	0	False	-4.246666	-4.243333	-4.236667	4.25	2.9566	0.1373	4.117	4.117	-1	-0.046	4.076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14/03/2022 15:06:00	0	0	8	14.99	15	0	3408	128	4.072	4.0729	19.2	0	False	-4.246666	-4.246666	-4.236667	4.25	2.9566	0.1491	4.105	4.117	-1	-0.034	4.072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14/03/2022 15:06:10	0	0	8	14.98	15	0	3406	136	4.069	4.0697	19.2	0	False	-4.25	-4.246666	-4.258333	4.25	2.9566	0.1586	4.105	4.116	-1	-0.034	4.069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14/03/2022 15:06:20	0	0	8	14.99	15	0	3408	148	4.065	4.066	19.2	0	False	-4.251667	-4.248333	-4.236667	4.25	2.9566	0.1727	4.105	4.105	-1	-0.034	4.065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14/03/2022 15:06:30	0	0	8	14.98	15	0	3398	158	4.063	4.0633	19.2	0	False	-4.246666	-4.251667	-4.236667	4.25	2.9566	0.1845	4.094	4.105	-1	-0.034	4.063	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14/03/2022 15:06:40	0	0	8	14.99	15	0	3400	168	4.06	4.0609	19.2	0	False	-4.248333	-4.248333	-4.236667	4.25	2.9566	0.1963	4.094	4.105	-1	-0.034	4.06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14/03/2022 15:06:50	0	0	8	14.99	15	0	3406	177	4.058	4.0583	19.2	0	False	-4.248333	-4.25	-4.241667	4.25	2.9566	0.2069	4.094	4.1	-1	-0.034	4.058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14/03/2022 15:07:00	0	0	8	14.99	15	0	3412	187	4.055	4.0559	19.2	0	False	-4.251667	-4.245	-4.265	4.25	2.9566	0.2187	4.082	4.094	-1	-0.034	4.055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14/03/2022 15:07:10	0	0	8	14.98	15	0	3404	197	4.053	4.0535	19.2	0	False	-4.248333	-4.253334	-4.236667	4.25	2.9566	0.2305	4.094	4.094	-1	-0.046	4.053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14/03/2022 15:07:20	0	0	8	14.99	15	0	3408	207	4.051	4.052	19.2	0	False	-4.246666	-4.25	-4.258333	4.25	2.9566	0.2423	4.094	4.094	-1	-0.046	4.051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14/03/2022 15:07:30	0	0	8	14.99	15	0	3400	217	4.049	4.0497	19.2	0	False	-4.246666	-4.25	-4.22	4.25	2.9566	0.254	4.082	4.094	-1	-0.034	4.049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14/03/2022 15:07:40	0	0	8	14.98	15	0	3402	227	4.048	4.0482	19.2	0	False	-4.25	-4.256667	-4.258333	4.25	2.9566	0.2658	4.082	4.094	-1	-0.034	4.048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14/03/2022 15:07:50	0	0	8	14.99	15	0	3400	237	4.045	4.046	19.2	0	False	-4.246666	-4.251667	-4.231667	4.25	2.9566	0.2776	4.082	4.082	-1	-0.034	4.045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14/03/2022 15:08:00	0	0	8	14.99	15	0	3414	247	4.044	4.0447	19.2	0	False	-4.248333	-4.241667	-4.241667	4.25	2.9566	0.2895	4.071	4.082	-1	-0.046	4.044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14/03/2022 15:08:10	0	0	8	14.99	15	0	3408	257	4.043	4.0434	19.2	0	False	-4.248333	-4.248333	-4.22	4.25	2.9566	0.3012	4.071	4.082	-1	-0.046	4.043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14/03/2022 15:08:20	0	0	8	14.99	15	0	3402	267	4.041	4.0418	19.2	0	False	-4.246666	-4.258333	-4.263333	4.25	2.9566	0.313	4.082	4.082	-1	-0.046	4.041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14/03/2022 15:08:30	0	0	8	14.99	15	0	3404	277	4.04	4.0404	19.2	0	False	-4.248333	-4.25	-4.231667	4.25	2.9566	0.3248	4.071	4.082	-1	-0.034	4.04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14/03/2022 15:08:40	0	0	8	14.99	15	0	3402	287	4.038	4.0385	19.2	0	False	-4.243333	-4.251667	-4.253334	4.25	2.9566	0.3366	4.071	4.082	-1	-0.034	4.038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14/03/2022 15:08:50	0	0	8	14.99	15	0	3412	297	4.037	4.0372	19.2	0	False	-4.248333	-4.243333	-4.231667	4.25	2.9566	0.3484	4.071	4.082	-1	-0.034	4.037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14/03/2022 15:09:00	0	0	8	14.99	15	0	3404	307	4.035	4.036	19.2	0	False	-4.248333	-4.25	-4.258333	4.25	2.9566	0.3602	4.071	4.081	-1	-0.034	4.035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14/03/2022 15:09:10	0	0	8	14.98	15	0	3414	317	4.034	4.0347	19.2	0	False	-4.246666	-4.243333	-4.265	4.25	2.9566	0.372	4.071	4.077	-1	-0.034	4.034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14/03/2022 15:09:20	0	0	8	14.98	15	0	3404	327	4.033	4.0335	19.2	0	False	-4.248333	-4.25	-4.22	4.25	2.9566	0.3838	4.071	4.071	-1	-0.046	4.033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14/03/2022 15:09:30	0	0	8	14.99	15	0	3410	337	4.032	4.0322	19.2	0	False	-4.246666	-4.248333	-4.253334	4.25	2.9566	0.3956	4.071	4.071	-1	-0.034	4.032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14/03/2022 15:09:40	0	0	8	14.98	15	0	3412	347	4.03	4.031	19.2	0	False	-4.246666	-4.243333	-4.22	4.25	2.9566	0.4074	4.06	4.071	-1	-0.034	4.03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14/03/2022 15:09:50	0	0	8	14.99	15	0	3410	356	4.029	4.0298	19.2	0	False	-4.25	-4.248333	-4.236667	4.25	2.9566	0.4192	4.071	4.071	-1	-0.034	4.029	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14/03/2022 15:10:00	0	0	8	14.99	15	0	3404	366	4.028	4.0289	19.2	0	False	-4.25	-4.253334	-4.236667	4.25	2.9566	0.4298	4.06	4.071	-1	-0.046	4.028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14/03/2022 15:10:10	0	0	8	14.99	15	0	3410	376	4.027	4.0278	19.2	0	False	-4.245	-4.246666	-4.241667	4.25	2.9566	0.4416	4.071	4.071	-1	-0.046	4.027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14/03/2022 15:10:20	0	0	8	14.99	15	0	3412	386	4.026	4.0268	19.2	0	False	-4.246666	-4.245	-4.231667	4.25	2.9566	0.4534	4.048	4.07	-1	-0.034	4.026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14/03/2022 15:10:30	0	0	8	14.98	15	0	3406	396	4.025	4.0258	19.2	0	False	-4.245	-4.25	-4.231667	4.25	2.9566	0.4652	4.06	4.069	-1	-0.046	4.025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14/03/2022 15:10:40	0	0	8	14.98	15	0	3408	406	4.023	4.0241	19.2	0	False	-4.248333	-4.245	-4.22	4.25	2.9566	0.4769	4.06	4.069	-1	-0.034	4.023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14/03/2022 15:10:50	0	0	8	14.99	15	0	3406	416	4.023	4.0233	19.2	0	False	-4.251667	-4.248333	-4.253334	4.25	2.9566	0.4888	4.06	4.06	-1	-0.034	4.023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14/03/2022 15:11:00	0	0	8	14.99	15	0	3418	426	4.021	4.0222	19.2	0	False	-4.25	-4.245	-4.253334	4.25	2.9566	0.5006	4.06	4.06	-1	-0.046	4.021	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14/03/2022 15:11:10	0	0	8	14.99	15	0	3420	436	4.019	4.02	19.2	0	False	-4.251667	-4.241667	-4.265	4.25	2.9566	0.5124	4.048	4.06	-1	-0.034	4.019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14/03/2022 15:11:20	0	0	8	14.98	15	0	3410	446	4.019	4.0192	19.2	0	False	-4.246666	-4.248333	-4.253334	4.25	2.9566	0.5242	4.06	4.06	-1	-0.046	4.019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14/03/2022 15:11:30	0	0	8	14.98	15	0	3416	456	4.017	4.0181	19.2	0	False	-4.248333	-4.24	-4.236667	4.25	2.9566	0.536	4.06	4.06	-1	-0.034	4.017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14/03/2022 15:11:40	0	0	8	14.99	15	0	3406	466	4.016	4.0164	19.2	0	False	-4.248333	-4.253334	-4.241667	4.25	2.9566	0.5478	4.048	4.06	-1	-0.034	4.016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14/03/2022 15:11:50	0	0	8	14.98	15	0	3412	476	4.014	4.015	19.2	0	False	-4.25	-4.245	-4.253334	4.25	2.9566	0.5595	4.048	4.06	-1	-0.034	4.014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14/03/2022 15:12:00	0	0	8	14.99	15	0	3410	486	4.013	4.0135	19.2	0	False	-4.246666	-4.245	-4.265	4.25	2.9566	0.5713	4.048	4.059	-1	-0.034	4.013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14/03/2022 15:12:10	0	0	8	14.99	15	0	3404	496	4.012	4.0122	19.2	0	False	-4.246666	-4.253334	-4.241667	4.25	2.9566	0.5831	4.048	4.056	-1	-0.034	4.012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14/03/2022 15:12:20	0	0	8	14.99	15	0	3402	506	4.01	4.011	19.2	0	False	-4.248333	-4.253334	-4.253334	4.25	2.9566	0.5949	4.048	4.048	-1	-0.046	4.01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14/03/2022 15:12:30	0	0	8	14.99	15	0	3412	516	4.009	4.0094	19.2	0	False	-4.245	-4.243333	-4.258333	4.25	2.9566	0.6067	4.037	4.048	-1	-0.046	4.009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14/03/2022 15:12:40	0	0	8	14.98	15	0	3406	526	4.007	4.0072	19.2	0	False	-4.246666	-4.246666	-4.258333	4.25	2.9566	0.6185	4.037	4.048	-1	-0.034	4.007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14/03/2022 15:12:50	0	0	8	14.98	15	0	3408	536	4.005	4.0059	19.2	0	False	-4.248333	-4.248333	-4.236667	4.25	2.9566	0.6303	4.037	4.048	-1	-0.034	4.005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14/03/2022 15:13:00	0	0	8	14.99	15	0	3410	545	4.003	4.0035	19.2	0	False	-4.245	-4.248333	-4.236667	4.25	2.9566	0.6409	4.037	4.048	-1	-0.034	4.003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14/03/2022 15:13:10	0	0	8	14.98	15	0	3406	555	4.001	4.0021	19.2	0	False	-4.245	-4.248333	-4.258333	4.25	2.9566	0.6527	4.037	4.047	-1	-0.034	4.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14/03/2022 15:13:20	0	0	8	14.98	15	0	3412	565	3.999	3.9997	19.2	0	False	-4.246666	-4.241667	-4.213333	4.25	2.9566	0.6645	4.037	4.037	-1	-0.034	3.999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14/03/2022 15:13:30	0	0	8	14.99	15	0	3410	575	3.997	3.9972	19.2	0	False	-4.248333	-4.248333	-4.241667	4.25	2.9566	0.6764	4.025	4.037	-1	-0.034	3.997	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14/03/2022 15:13:40	0	0	8	14.98	15	0	3408	585	3.994	3.995	19.2	0	False	-4.248333	-4.246666	-4.258333	4.25	2.9566	0.6882	4.025	4.037	-1	-0.046	3.994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
